,timestamp,appliance_name,bid_price,bid_quantity
3455,2016-07-01 20:55:00,Battery_5,15.94,3.9
3456,2016-07-01 20:55:00,Battery_6,15.94,3.9
3457,2016-07-01 20:55:00,EV_1,0.0,9.3264
3458,2016-07-01 20:55:00,EV_3,0.0,4.7172
3459,2016-07-01 20:55:00,EV_5,100.0,20.0
3460,2016-07-01 20:55:00,unresponsive_loads,100.0,-9.5005
3461,2016-07-01 21:00:00,HVAC_e_1,100.0,2.21116
3462,2016-07-01 21:00:00,HVAC_e_2,100.0,1.84263
3463,2016-07-01 21:00:00,HVAC_e_3,100.0,2.21116
3464,2016-07-01 21:00:00,HVAC_e_4,100.0,2.21116
3465,2016-07-01 21:00:00,HVAC_e_5,100.0,2.21116
3466,2016-07-01 21:00:00,HVAC_e_6,100.0,2.21116
3467,2016-07-01 21:00:00,Battery_1,15.94,3.9
3468,2016-07-01 21:00:00,Battery_2,15.94,3.9
3469,2016-07-01 21:00:00,Battery_3,15.94,3.9
3470,2016-07-01 21:00:00,Battery_4,15.94,3.9
3471,2016-07-01 21:00:00,Battery_5,15.94,3.9
3472,2016-07-01 21:00:00,Battery_6,15.94,3.9
3473,2016-07-01 21:00:00,EV_1,0.0,9.3264
3474,2016-07-01 21:00:00,EV_3,0.0,4.7172
3475,2016-07-01 21:00:00,EV_5,100.0,20.0
3476,2016-07-01 21:00:00,unresponsive_loads,100.0,-3.7871
3477,2016-07-01 21:05:00,HVAC_e_1,100.0,2.21116
3478,2016-07-01 21:05:00,HVAC_e_2,100.0,1.84263
3479,2016-07-01 21:05:00,HVAC_e_3,100.0,2.21116
3480,2016-07-01 21:05:00,HVAC_e_4,100.0,2.21116
3481,2016-07-01 21:05:00,HVAC_e_5,100.0,2.21116
3482,2016-07-01 21:05:00,HVAC_e_6,100.0,2.21116
3483,2016-07-01 21:05:00,Battery_1,15.94,3.9
3484,2016-07-01 21:05:00,Battery_2,15.94,3.9
3485,2016-07-01 21:05:00,Battery_3,15.94,3.9
3486,2016-07-01 21:05:00,Battery_4,15.94,3.9
3487,2016-07-01 21:05:00,Battery_5,15.94,3.9
3488,2016-07-01 21:05:00,Battery_6,15.94,3.9
3489,2016-07-01 21:05:00,EV_1,0.0,9.3264
3490,2016-07-01 21:05:00,EV_3,0.0,4.7172
3491,2016-07-01 21:05:00,EV_5,100.0,20.0
3492,2016-07-01 21:05:00,unresponsive_loads,100.0,-8.0848
3493,2016-07-01 21:10:00,HVAC_e_1,100.0,2.21116
3494,2016-07-01 21:10:00,HVAC_e_2,100.0,1.84263
3495,2016-07-01 21:10:00,HVAC_e_3,100.0,2.21116
3496,2016-07-01 21:10:00,HVAC_e_4,100.0,2.21116
3497,2016-07-01 21:10:00,HVAC_e_5,100.0,2.21116
3498,2016-07-01 21:10:00,HVAC_e_6,100.0,2.21116
3499,2016-07-01 21:10:00,Battery_1,15.94,3.9
3500,2016-07-01 21:10:00,Battery_2,15.94,3.9
3501,2016-07-01 21:10:00,Battery_3,15.94,3.9
3502,2016-07-01 21:10:00,Battery_4,15.94,3.9
3503,2016-07-01 21:10:00,Battery_5,15.94,3.9
3504,2016-07-01 21:10:00,Battery_6,15.94,3.9
3505,2016-07-01 21:10:00,EV_1,0.0,9.3264
3506,2016-07-01 21:10:00,EV_3,0.0,4.7172
3507,2016-07-01 21:10:00,EV_5,100.0,20.0
3508,2016-07-01 21:10:00,unresponsive_loads,100.0,-3.8117
3509,2016-07-01 21:15:00,HVAC_e_1,100.0,2.21116
3510,2016-07-01 21:15:00,HVAC_e_2,100.0,1.84263
3511,2016-07-01 21:15:00,HVAC_e_3,100.0,2.21116
3512,2016-07-01 21:15:00,HVAC_e_4,100.0,2.21116
3513,2016-07-01 21:15:00,HVAC_e_5,100.0,2.21116
3514,2016-07-01 21:15:00,HVAC_e_6,100.0,2.21116
3515,2016-07-01 21:15:00,Battery_1,15.94,3.9
3516,2016-07-01 21:15:00,Battery_2,15.94,3.9
3517,2016-07-01 21:15:00,Battery_3,15.94,3.9
3518,2016-07-01 21:15:00,Battery_4,15.94,3.9
3519,2016-07-01 21:15:00,Battery_5,15.94,3.9
3520,2016-07-01 21:15:00,Battery_6,15.94,3.9
3521,2016-07-01 21:15:00,EV_1,0.0,9.3264
3522,2016-07-01 21:15:00,EV_3,0.0,4.7172
3523,2016-07-01 21:15:00,EV_5,100.0,20.0
3524,2016-07-01 21:15:00,unresponsive_loads,100.0,-3.7526
3525,2016-07-01 21:20:00,HVAC_e_1,100.0,2.21116
3526,2016-07-01 21:20:00,HVAC_e_2,100.0,1.84263
3527,2016-07-01 21:20:00,HVAC_e_3,100.0,2.21116
3528,2016-07-01 21:20:00,HVAC_e_4,100.0,2.21116
3529,2016-07-01 21:20:00,HVAC_e_5,100.0,2.21116
3530,2016-07-01 21:20:00,HVAC_e_6,100.0,2.21116
3531,2016-07-01 21:20:00,Battery_1,15.94,3.9
3532,2016-07-01 21:20:00,Battery_2,15.94,3.9
3533,2016-07-01 21:20:00,Battery_3,15.94,3.9
3534,2016-07-01 21:20:00,Battery_4,15.94,3.9
3535,2016-07-01 21:20:00,Battery_5,15.94,3.9
3536,2016-07-01 21:20:00,Battery_6,15.94,3.9
3537,2016-07-01 21:20:00,EV_1,0.0,9.3264
3538,2016-07-01 21:20:00,EV_3,0.0,4.7172
3539,2016-07-01 21:20:00,EV_5,100.0,20.0
3540,2016-07-01 21:20:00,unresponsive_loads,100.0,-3.7533
3541,2016-07-01 21:25:00,HVAC_e_1,100.0,2.21116
3542,2016-07-01 21:25:00,HVAC_e_2,100.0,1.84263
3543,2016-07-01 21:25:00,HVAC_e_3,100.0,2.21116
3544,2016-07-01 21:25:00,HVAC_e_4,100.0,2.21116
3545,2016-07-01 21:25:00,HVAC_e_5,100.0,2.21116
3546,2016-07-01 21:25:00,HVAC_e_6,100.0,2.21116
3547,2016-07-01 21:25:00,Battery_1,15.94,3.9
3548,2016-07-01 21:25:00,Battery_2,15.94,3.9
3549,2016-07-01 21:25:00,Battery_3,15.94,3.9
3550,2016-07-01 21:25:00,Battery_4,15.94,3.9
3551,2016-07-01 21:25:00,Battery_5,15.94,3.9
3552,2016-07-01 21:25:00,Battery_6,15.94,3.9
3553,2016-07-01 21:25:00,EV_1,0.0,9.3264
3554,2016-07-01 21:25:00,EV_3,0.0,4.7172
3555,2016-07-01 21:25:00,EV_5,100.0,20.0
3556,2016-07-01 21:25:00,unresponsive_loads,100.0,-3.7541
3557,2016-07-01 21:30:00,HVAC_e_1,100.0,2.21116
3558,2016-07-01 21:30:00,HVAC_e_2,100.0,1.84263
3559,2016-07-01 21:30:00,HVAC_e_3,100.0,2.21116
3560,2016-07-01 21:30:00,HVAC_e_4,100.0,2.21116
3561,2016-07-01 21:30:00,HVAC_e_5,100.0,2.21116
3562,2016-07-01 21:30:00,HVAC_e_6,100.0,2.21116
3563,2016-07-01 21:30:00,Battery_1,15.94,3.9
3564,2016-07-01 21:30:00,Battery_2,15.94,3.9
3565,2016-07-01 21:30:00,Battery_3,15.94,3.9
3566,2016-07-01 21:30:00,Battery_4,15.94,3.9
3567,2016-07-01 21:30:00,Battery_5,15.94,3.9
3568,2016-07-01 21:30:00,Battery_6,15.94,3.9
3569,2016-07-01 21:30:00,EV_1,0.0,9.3264
3570,2016-07-01 21:30:00,EV_3,0.0,4.7172
3571,2016-07-01 21:30:00,EV_5,100.0,20.0
3572,2016-07-01 21:30:00,unresponsive_loads,100.0,-7.7644
3573,2016-07-01 21:35:00,HVAC_e_1,100.0,2.21116
3574,2016-07-01 21:35:00,HVAC_e_2,100.0,1.84263
3575,2016-07-01 21:35:00,HVAC_e_3,100.0,2.21116
3576,2016-07-01 21:35:00,HVAC_e_4,100.0,2.21116
3577,2016-07-01 21:35:00,HVAC_e_5,100.0,2.21116
3578,2016-07-01 21:35:00,HVAC_e_6,100.0,2.21116
3579,2016-07-01 21:35:00,Battery_1,15.94,3.9
3580,2016-07-01 21:35:00,Battery_2,15.94,3.9
3581,2016-07-01 21:35:00,Battery_3,15.94,3.9
3582,2016-07-01 21:35:00,Battery_4,15.94,3.9
3583,2016-07-01 21:35:00,Battery_5,15.94,3.9
3584,2016-07-01 21:35:00,Battery_6,15.94,3.9
3585,2016-07-01 21:35:00,EV_1,0.0,9.3264
3586,2016-07-01 21:35:00,EV_3,0.0,4.7172
3587,2016-07-01 21:35:00,EV_5,100.0,20.0
3588,2016-07-01 21:35:00,unresponsive_loads,100.0,-5.2515
3589,2016-07-01 21:40:00,HVAC_e_1,100.0,2.21116
3590,2016-07-01 21:40:00,HVAC_e_2,100.0,1.84263
3591,2016-07-01 21:40:00,HVAC_e_3,100.0,2.21116
3592,2016-07-01 21:40:00,HVAC_e_4,100.0,2.21116
3593,2016-07-01 21:40:00,HVAC_e_5,100.0,2.21116
3594,2016-07-01 21:40:00,HVAC_e_6,100.0,2.21116
3595,2016-07-01 21:40:00,Battery_1,15.94,3.9
3596,2016-07-01 21:40:00,Battery_2,15.94,3.9
3597,2016-07-01 21:40:00,Battery_3,15.94,3.9
3598,2016-07-01 21:40:00,Battery_4,15.94,3.9
3599,2016-07-01 21:40:00,Battery_5,15.94,3.9
3600,2016-07-01 21:40:00,Battery_6,15.94,3.9
3601,2016-07-01 21:40:00,EV_1,0.0,9.3264
3602,2016-07-01 21:40:00,EV_3,0.0,4.7172
3603,2016-07-01 21:40:00,EV_5,100.0,20.0
3604,2016-07-01 21:40:00,unresponsive_loads,100.0,-5.2522
3605,2016-07-01 21:45:00,HVAC_e_1,100.0,2.21116
3606,2016-07-01 21:45:00,HVAC_e_2,100.0,1.84263
3607,2016-07-01 21:45:00,HVAC_e_3,100.0,2.21116
3608,2016-07-01 21:45:00,HVAC_e_4,100.0,2.21116
3609,2016-07-01 21:45:00,HVAC_e_5,100.0,2.21116
3610,2016-07-01 21:45:00,HVAC_e_6,100.0,2.21116
3611,2016-07-01 21:45:00,Battery_1,15.94,3.9
3612,2016-07-01 21:45:00,Battery_2,15.94,3.9
3613,2016-07-01 21:45:00,Battery_3,15.94,3.9
3614,2016-07-01 21:45:00,Battery_4,15.94,3.9
3615,2016-07-01 21:45:00,Battery_5,15.94,3.9
3616,2016-07-01 21:45:00,Battery_6,15.94,3.9
3617,2016-07-01 21:45:00,EV_1,0.0,9.3264
3618,2016-07-01 21:45:00,EV_3,0.0,4.7172
3619,2016-07-01 21:45:00,EV_5,100.0,20.0
3620,2016-07-01 21:45:00,unresponsive_loads,100.0,-5.253
3621,2016-07-01 21:50:00,HVAC_e_1,100.0,2.21116
3622,2016-07-01 21:50:00,HVAC_e_2,100.0,1.84263
3623,2016-07-01 21:50:00,HVAC_e_3,100.0,2.21116
3624,2016-07-01 21:50:00,HVAC_e_4,100.0,2.21116
3625,2016-07-01 21:50:00,HVAC_e_5,100.0,2.21116
3626,2016-07-01 21:50:00,HVAC_e_6,100.0,2.21116
3627,2016-07-01 21:50:00,Battery_1,15.94,3.9
3628,2016-07-01 21:50:00,Battery_2,15.94,3.9
3629,2016-07-01 21:50:00,Battery_3,15.94,3.9
3630,2016-07-01 21:50:00,Battery_4,15.94,3.9
3631,2016-07-01 21:50:00,Battery_5,15.94,3.9
3632,2016-07-01 21:50:00,Battery_6,15.94,3.9
3633,2016-07-01 21:50:00,EV_1,0.0,9.3264
3634,2016-07-01 21:50:00,EV_3,0.0,4.7172
3635,2016-07-01 21:50:00,EV_5,100.0,20.0
3636,2016-07-01 21:50:00,unresponsive_loads,100.0,-8.2462
3637,2016-07-01 21:55:00,HVAC_e_1,100.0,2.21116
3638,2016-07-01 21:55:00,HVAC_e_2,100.0,1.84263
3639,2016-07-01 21:55:00,HVAC_e_3,100.0,2.21116
3640,2016-07-01 21:55:00,HVAC_e_4,100.0,2.21116
3641,2016-07-01 21:55:00,HVAC_e_5,100.0,2.21116
3642,2016-07-01 21:55:00,HVAC_e_6,100.0,2.21116
3643,2016-07-01 21:55:00,Battery_1,15.94,3.9
3644,2016-07-01 21:55:00,Battery_2,15.94,3.9
3645,2016-07-01 21:55:00,Battery_3,15.94,3.9
3646,2016-07-01 21:55:00,Battery_4,15.94,3.9
3647,2016-07-01 21:55:00,Battery_5,15.94,3.9
3648,2016-07-01 21:55:00,Battery_6,15.94,3.9
3649,2016-07-01 21:55:00,EV_1,0.0,9.3264
3650,2016-07-01 21:55:00,EV_3,0.0,4.7172
3651,2016-07-01 21:55:00,EV_5,100.0,20.0
3652,2016-07-01 21:55:00,unresponsive_loads,100.0,-9.0851
3653,2016-07-01 22:00:00,HVAC_e_1,100.0,2.21116
3654,2016-07-01 22:00:00,HVAC_e_2,100.0,1.84263
3655,2016-07-01 22:00:00,HVAC_e_3,100.0,2.21116
3656,2016-07-01 22:00:00,HVAC_e_4,100.0,2.21116
3657,2016-07-01 22:00:00,HVAC_e_5,100.0,2.21116
3658,2016-07-01 22:00:00,HVAC_e_6,100.0,2.21116
3659,2016-07-01 22:00:00,Battery_1,15.94,3.9
3660,2016-07-01 22:00:00,Battery_2,15.94,3.9
3661,2016-07-01 22:00:00,Battery_3,15.94,3.9
3662,2016-07-01 22:00:00,Battery_4,15.94,3.9
3663,2016-07-01 22:00:00,Battery_5,15.94,3.9
3664,2016-07-01 22:00:00,Battery_6,15.94,3.9
3665,2016-07-01 22:00:00,EV_1,0.0,9.3264
3666,2016-07-01 22:00:00,EV_3,0.0,4.7172
3667,2016-07-01 22:00:00,EV_5,100.0,20.0
3668,2016-07-01 22:00:00,unresponsive_loads,100.0,-8.3674
3669,2016-07-01 22:05:00,HVAC_e_1,100.0,2.21116
3670,2016-07-01 22:05:00,HVAC_e_2,100.0,1.84263
3671,2016-07-01 22:05:00,HVAC_e_3,100.0,2.21116
3672,2016-07-01 22:05:00,HVAC_e_4,100.0,2.21116
3673,2016-07-01 22:05:00,HVAC_e_5,100.0,2.21116
3674,2016-07-01 22:05:00,HVAC_e_6,100.0,2.21116
3675,2016-07-01 22:05:00,Battery_1,15.94,3.9
3676,2016-07-01 22:05:00,Battery_2,15.94,3.9
3677,2016-07-01 22:05:00,Battery_3,15.94,3.9
3678,2016-07-01 22:05:00,Battery_4,15.94,3.9
3679,2016-07-01 22:05:00,Battery_5,15.94,3.9
3680,2016-07-01 22:05:00,Battery_6,15.94,3.9
3681,2016-07-01 22:05:00,EV_1,0.0,9.3264
3682,2016-07-01 22:05:00,EV_3,0.0,4.7172
3683,2016-07-01 22:05:00,EV_5,100.0,20.0
3684,2016-07-01 22:05:00,unresponsive_loads,100.0,-9.3108
3685,2016-07-01 22:10:00,HVAC_e_1,100.0,2.21116
3686,2016-07-01 22:10:00,HVAC_e_2,100.0,1.84263
3687,2016-07-01 22:10:00,HVAC_e_3,100.0,2.21116
3688,2016-07-01 22:10:00,HVAC_e_4,100.0,2.21116
3689,2016-07-01 22:10:00,HVAC_e_5,100.0,2.21116
3690,2016-07-01 22:10:00,HVAC_e_6,100.0,2.21116
3691,2016-07-01 22:10:00,Battery_1,15.94,3.9
3692,2016-07-01 22:10:00,Battery_2,15.94,3.9
3693,2016-07-01 22:10:00,Battery_3,15.94,3.9
3694,2016-07-01 22:10:00,Battery_4,15.94,3.9
3695,2016-07-01 22:10:00,Battery_5,15.94,3.9
3696,2016-07-01 22:10:00,Battery_6,15.94,3.9
3697,2016-07-01 22:10:00,EV_1,0.0,9.3264
3698,2016-07-01 22:10:00,EV_3,0.0,4.7172
3699,2016-07-01 22:10:00,EV_5,100.0,20.0
3700,2016-07-01 22:10:00,unresponsive_loads,100.0,-9.3117
3701,2016-07-01 22:15:00,HVAC_e_1,100.0,2.21116
3702,2016-07-01 22:15:00,HVAC_e_2,100.0,1.84263
3703,2016-07-01 22:15:00,HVAC_e_3,100.0,2.21116
3704,2016-07-01 22:15:00,HVAC_e_4,100.0,2.21116
3705,2016-07-01 22:15:00,HVAC_e_5,100.0,2.21116
3706,2016-07-01 22:15:00,HVAC_e_6,100.0,2.21116
3707,2016-07-01 22:15:00,Battery_1,15.94,3.9
3708,2016-07-01 22:15:00,Battery_2,15.94,3.9
3709,2016-07-01 22:15:00,Battery_3,15.94,3.9
3710,2016-07-01 22:15:00,Battery_4,15.94,3.9
3711,2016-07-01 22:15:00,Battery_5,15.94,3.9
3712,2016-07-01 22:15:00,Battery_6,15.94,3.9
3713,2016-07-01 22:15:00,EV_1,0.0,9.3264
3714,2016-07-01 22:15:00,EV_3,0.0,4.7172
3715,2016-07-01 22:15:00,EV_5,0.0,4.446
3716,2016-07-01 22:15:00,unresponsive_loads,100.0,-9.3715
3717,2016-07-01 22:20:00,HVAC_e_1,100.0,2.21116
3718,2016-07-01 22:20:00,HVAC_e_2,100.0,1.84263
3719,2016-07-01 22:20:00,HVAC_e_3,100.0,2.21116
3720,2016-07-01 22:20:00,HVAC_e_4,100.0,2.21116
3721,2016-07-01 22:20:00,HVAC_e_5,100.0,2.21116
3722,2016-07-01 22:20:00,HVAC_e_6,100.0,2.21116
3723,2016-07-01 22:20:00,Battery_1,15.94,3.9
3724,2016-07-01 22:20:00,Battery_2,15.94,3.9
3725,2016-07-01 22:20:00,Battery_3,15.94,3.9
3726,2016-07-01 22:20:00,Battery_4,15.94,3.9
3727,2016-07-01 22:20:00,Battery_5,15.94,3.9
3728,2016-07-01 22:20:00,Battery_6,15.94,3.9
3729,2016-07-01 22:20:00,EV_1,0.0,9.3264
3730,2016-07-01 22:20:00,EV_3,0.0,4.7172
3731,2016-07-01 22:20:00,EV_5,0.0,4.446
3732,2016-07-01 22:20:00,unresponsive_loads,100.0,7.6846
3733,2016-07-01 22:25:00,HVAC_e_1,100.0,2.21116
3734,2016-07-01 22:25:00,HVAC_e_2,100.0,1.84263
3735,2016-07-01 22:25:00,HVAC_e_3,100.0,2.21116
3736,2016-07-01 22:25:00,HVAC_e_4,100.0,2.21116
3737,2016-07-01 22:25:00,HVAC_e_5,100.0,2.21116
3738,2016-07-01 22:25:00,HVAC_e_6,100.0,2.21116
3739,2016-07-01 22:25:00,Battery_1,15.94,3.9
3740,2016-07-01 22:25:00,Battery_2,15.94,3.9
3741,2016-07-01 22:25:00,Battery_3,15.94,3.9
3742,2016-07-01 22:25:00,Battery_4,15.94,3.9
3743,2016-07-01 22:25:00,Battery_5,15.94,3.9
3744,2016-07-01 22:25:00,Battery_6,15.94,3.9
3745,2016-07-01 22:25:00,EV_1,0.0,9.3264
3746,2016-07-01 22:25:00,EV_3,0.0,4.7172
3747,2016-07-01 22:25:00,EV_5,0.0,4.446
3748,2016-07-01 22:25:00,unresponsive_loads,100.0,7.505
3749,2016-07-01 22:30:00,HVAC_e_1,100.0,2.21116
3750,2016-07-01 22:30:00,HVAC_e_2,100.0,1.84263
3751,2016-07-01 22:30:00,HVAC_e_3,100.0,2.21116
3752,2016-07-01 22:30:00,HVAC_e_4,100.0,2.21116
3753,2016-07-01 22:30:00,HVAC_e_5,100.0,2.21116
3754,2016-07-01 22:30:00,HVAC_e_6,100.0,2.21116
3755,2016-07-01 22:30:00,Battery_1,15.94,3.9
3756,2016-07-01 22:30:00,Battery_2,15.94,3.9
3757,2016-07-01 22:30:00,Battery_3,15.94,3.9
3758,2016-07-01 22:30:00,Battery_4,15.94,3.9
3759,2016-07-01 22:30:00,Battery_5,15.94,3.9
3760,2016-07-01 22:30:00,Battery_6,15.94,3.9
3761,2016-07-01 22:30:00,EV_1,0.0,9.3264
3762,2016-07-01 22:30:00,EV_3,0.0,4.7172
3763,2016-07-01 22:30:00,EV_5,0.0,4.446
3764,2016-07-01 22:30:00,unresponsive_loads,100.0,7.3853
3765,2016-07-01 22:35:00,HVAC_e_1,100.0,2.21116
3766,2016-07-01 22:35:00,HVAC_e_2,100.0,1.84263
3767,2016-07-01 22:35:00,HVAC_e_3,100.0,2.21116
3768,2016-07-01 22:35:00,HVAC_e_4,100.0,2.21116
3769,2016-07-01 22:35:00,HVAC_e_5,100.0,2.21116
3770,2016-07-01 22:35:00,HVAC_e_6,100.0,2.21116
3771,2016-07-01 22:35:00,Battery_1,15.94,3.9
3772,2016-07-01 22:35:00,Battery_2,15.94,3.9
3773,2016-07-01 22:35:00,Battery_3,15.94,3.9
3774,2016-07-01 22:35:00,Battery_4,15.94,3.9
3775,2016-07-01 22:35:00,Battery_5,15.94,3.9
3776,2016-07-01 22:35:00,Battery_6,15.94,3.9
3777,2016-07-01 22:35:00,EV_1,0.0,9.3264
3778,2016-07-01 22:35:00,EV_3,0.0,4.7172
3779,2016-07-01 22:35:00,EV_5,0.0,4.446
3780,2016-07-01 22:35:00,unresponsive_loads,100.0,7.6247
3781,2016-07-01 22:40:00,HVAC_e_1,100.0,2.21116
3782,2016-07-01 22:40:00,HVAC_e_2,100.0,1.84263
3783,2016-07-01 22:40:00,HVAC_e_3,100.0,2.21116
3784,2016-07-01 22:40:00,HVAC_e_4,100.0,2.21116
3785,2016-07-01 22:40:00,HVAC_e_5,100.0,2.21116
3786,2016-07-01 22:40:00,HVAC_e_6,100.0,2.21116
3787,2016-07-01 22:40:00,Battery_1,15.94,3.9
3788,2016-07-01 22:40:00,Battery_2,15.94,3.9
3789,2016-07-01 22:40:00,Battery_3,15.94,3.9
3790,2016-07-01 22:40:00,Battery_4,15.94,3.9
3791,2016-07-01 22:40:00,Battery_5,15.94,3.9
3792,2016-07-01 22:40:00,Battery_6,15.94,3.9
3793,2016-07-01 22:40:00,EV_1,0.0,9.3264
3794,2016-07-01 22:40:00,EV_3,0.0,4.7172
3795,2016-07-01 22:40:00,EV_5,0.0,4.446
3796,2016-07-01 22:40:00,unresponsive_loads,100.0,7.5649
3797,2016-07-01 22:45:00,HVAC_e_1,100.0,2.21116
3798,2016-07-01 22:45:00,HVAC_e_2,100.0,1.84263
3799,2016-07-01 22:45:00,HVAC_e_3,100.0,2.21116
3800,2016-07-01 22:45:00,HVAC_e_4,100.0,2.21116
3801,2016-07-01 22:45:00,HVAC_e_5,100.0,2.21116
3802,2016-07-01 22:45:00,HVAC_e_6,100.0,2.21116
3803,2016-07-01 22:45:00,Battery_1,15.94,3.9
3804,2016-07-01 22:45:00,Battery_2,15.94,3.9
3805,2016-07-01 22:45:00,Battery_3,15.94,3.9
3806,2016-07-01 22:45:00,Battery_4,15.94,3.9
3807,2016-07-01 22:45:00,Battery_5,15.94,3.9
3808,2016-07-01 22:45:00,Battery_6,15.94,3.9
3809,2016-07-01 22:45:00,EV_1,0.0,9.3264
3810,2016-07-01 22:45:00,EV_3,0.0,4.7172
3811,2016-07-01 22:45:00,EV_5,0.0,4.446
3812,2016-07-01 22:45:00,unresponsive_loads,100.0,7.5649
3813,2016-07-01 22:50:00,HVAC_e_1,100.0,2.21116
3814,2016-07-01 22:50:00,HVAC_e_2,100.0,1.84263
3815,2016-07-01 22:50:00,HVAC_e_3,100.0,2.21116
3816,2016-07-01 22:50:00,HVAC_e_4,100.0,2.21116
3817,2016-07-01 22:50:00,HVAC_e_5,100.0,2.21116
3818,2016-07-01 22:50:00,HVAC_e_6,100.0,2.21116
3819,2016-07-01 22:50:00,Battery_1,15.94,3.9
3820,2016-07-01 22:50:00,Battery_2,15.94,3.9
3821,2016-07-01 22:50:00,Battery_3,15.94,3.9
3822,2016-07-01 22:50:00,Battery_4,15.94,3.9
3823,2016-07-01 22:50:00,Battery_5,15.94,3.9
3824,2016-07-01 22:50:00,Battery_6,15.94,3.9
3825,2016-07-01 22:50:00,EV_1,0.0,9.3264
3826,2016-07-01 22:50:00,EV_3,0.0,4.7172
3827,2016-07-01 22:50:00,EV_5,0.0,4.446
3828,2016-07-01 22:50:00,unresponsive_loads,100.0,7.6247
3829,2016-07-01 22:55:00,HVAC_e_1,100.0,2.21116
3830,2016-07-01 22:55:00,HVAC_e_2,100.0,1.84263
3831,2016-07-01 22:55:00,HVAC_e_3,100.0,2.21116
3832,2016-07-01 22:55:00,HVAC_e_4,100.0,2.21116
3833,2016-07-01 22:55:00,HVAC_e_5,100.0,2.21116
3834,2016-07-01 22:55:00,HVAC_e_6,100.0,2.21116
3835,2016-07-01 22:55:00,Battery_1,15.94,3.9
3836,2016-07-01 22:55:00,Battery_2,15.94,3.9
3837,2016-07-01 22:55:00,Battery_3,15.94,3.9
3838,2016-07-01 22:55:00,Battery_4,15.94,3.9
3839,2016-07-01 22:55:00,Battery_5,15.94,3.9
3840,2016-07-01 22:55:00,Battery_6,15.94,3.9
3841,2016-07-01 22:55:00,EV_1,0.0,9.3264
3842,2016-07-01 22:55:00,EV_3,0.0,4.7172
3843,2016-07-01 22:55:00,EV_5,0.0,4.446
3844,2016-07-01 22:55:00,unresponsive_loads,100.0,7.5649
3845,2016-07-01 23:00:00,HVAC_e_1,100.0,2.21116
3846,2016-07-01 23:00:00,HVAC_e_2,100.0,1.84263
3847,2016-07-01 23:00:00,HVAC_e_3,100.0,2.21116
3848,2016-07-01 23:00:00,HVAC_e_4,100.0,2.21116
3849,2016-07-01 23:00:00,HVAC_e_5,100.0,2.21116
3850,2016-07-01 23:00:00,HVAC_e_6,100.0,2.21116
3851,2016-07-01 23:00:00,Battery_1,15.94,3.9
3852,2016-07-01 23:00:00,Battery_2,15.94,3.9
3853,2016-07-01 23:00:00,Battery_3,15.94,3.9
3854,2016-07-01 23:00:00,Battery_4,15.94,3.9
3855,2016-07-01 23:00:00,Battery_5,15.94,3.9
3856,2016-07-01 23:00:00,Battery_6,15.94,3.9
3857,2016-07-01 23:00:00,EV_1,0.0,9.3264
3858,2016-07-01 23:00:00,EV_3,0.0,4.7172
3859,2016-07-01 23:00:00,EV_5,0.0,4.446
3860,2016-07-01 23:00:00,unresponsive_loads,100.0,7.5649
3861,2016-07-01 23:05:00,HVAC_e_1,100.0,2.21116
3862,2016-07-01 23:05:00,HVAC_e_2,100.0,1.84263
3863,2016-07-01 23:05:00,HVAC_e_3,100.0,2.21116
3864,2016-07-01 23:05:00,HVAC_e_4,100.0,2.21116
3865,2016-07-01 23:05:00,HVAC_e_5,100.0,2.21116
3866,2016-07-01 23:05:00,HVAC_e_6,100.0,2.21116
3867,2016-07-01 23:05:00,Battery_1,15.94,3.9
3868,2016-07-01 23:05:00,Battery_2,15.94,3.9
3869,2016-07-01 23:05:00,Battery_3,15.94,3.9
3870,2016-07-01 23:05:00,Battery_4,15.94,3.9
3871,2016-07-01 23:05:00,Battery_5,15.94,3.9
3872,2016-07-01 23:05:00,Battery_6,15.94,3.9
3873,2016-07-01 23:05:00,EV_1,0.0,9.3264
3874,2016-07-01 23:05:00,EV_3,0.0,4.7172
3875,2016-07-01 23:05:00,EV_5,0.0,4.446
3876,2016-07-01 23:05:00,unresponsive_loads,100.0,6.8297
3877,2016-07-01 23:10:00,HVAC_e_1,100.0,2.21116
3878,2016-07-01 23:10:00,HVAC_e_2,100.0,1.84263
3879,2016-07-01 23:10:00,HVAC_e_3,100.0,2.21116
3880,2016-07-01 23:10:00,HVAC_e_4,100.0,2.21116
3881,2016-07-01 23:10:00,HVAC_e_5,100.0,2.21116
3882,2016-07-01 23:10:00,HVAC_e_6,100.0,2.21116
3883,2016-07-01 23:10:00,Battery_1,15.94,3.9
3884,2016-07-01 23:10:00,Battery_2,15.94,3.9
3885,2016-07-01 23:10:00,Battery_3,15.94,3.9
3886,2016-07-01 23:10:00,Battery_4,15.94,3.9
3887,2016-07-01 23:10:00,Battery_5,15.94,3.9
3888,2016-07-01 23:10:00,Battery_6,15.94,3.9
3889,2016-07-01 23:10:00,EV_1,0.0,9.3264
3890,2016-07-01 23:10:00,EV_3,0.0,4.7172
3891,2016-07-01 23:10:00,EV_5,0.0,4.446
3892,2016-07-01 23:10:00,unresponsive_loads,100.0,6.8297
3893,2016-07-01 23:15:00,HVAC_e_1,100.0,2.21116
3894,2016-07-01 23:15:00,HVAC_e_2,100.0,1.84263
